-3.464553, -0.302261, 0.000517, 2.000000
-3.462545, -0.302262, 0.000496, 2.000000
-3.460550, -0.302262, 0.000477, 2.000000
-3.458582, -0.302262, 0.000458, 2.000000
-3.456572, -0.302262, 0.000439, 2.000000
-3.454570, -0.302263, 0.000421, 2.000000
-3.452581, -0.302263, 0.000405, 2.000000
-3.447882, -0.302263, 0.000366, 2.000000
-3.446811, -0.302263, 0.000357, 2.000000
-3.445455, -0.302263, 0.000346, 2.000000
-3.444633, -0.302264, 0.000340, 2.000000
-3.442584, -0.302264, 0.000324, 2.000000
-3.440574, -0.302264, 0.000309, 2.000000
-3.438582, -0.302264, 0.000295, 2.000000
-3.436587, -0.302264, 0.000280, 2.000000
-3.434521, -0.302264, 0.000265, 2.000000
-3.432566, -0.302265, 0.000250, 2.000000
-3.430571, -0.302265, 0.000234, 2.000000
-3.428548, -0.302266, 0.000217, 2.000000
-3.426485, -0.302266, 0.000200, 2.000000
-3.424574, -0.302267, 0.000183, 2.000000
-3.422584, -0.302267, 0.000166, 2.000000
-3.420578, -0.302268, 0.000148, 2.000000
-3.418563, -0.302269, 0.000130, 2.000000
-3.414232, -0.302270, 0.000092, 2.000000
-3.412932, -0.302271, 0.000081, 2.000000
-3.411979, -0.302271, 0.000073, 2.000000
-3.410492, -0.302272, 0.000061, 2.000000
-3.408560, -0.302272, 0.000046, 2.000000
-3.406511, -0.302273, 0.000030, 2.000000
-3.404553, -0.302274, 0.000015, 2.000000
-3.402560, -0.302274, -0.000001, 2.000000
-3.400450, -0.302275, -0.000019, 2.000000
-3.398550, -0.302276, -0.000037, 2.000000
-3.396569, -0.302277, -0.000058, 2.000000
-3.393281, -0.302280, -0.000094, 2.000000
-3.392107, -0.302281, -0.000108, 2.000000
-3.390558, -0.302282, -0.000127, 2.000000
-3.388582, -0.302284, -0.000151, 2.000000
-3.386551, -0.302285, -0.000175, 2.000000
-3.384581, -0.302287, -0.000200, 2.000000
-3.382553, -0.302289, -0.000225, 2.000000
-3.380498, -0.302291, -0.000252, 2.000000
-3.378537, -0.302293, -0.000277, 2.000000
-3.376576, -0.302295, -0.000303, 2.000000
-3.374572, -0.302297, -0.000328, 2.000000
-3.372527, -0.302299, -0.000352, 2.000000
-3.370567, -0.302301, -0.000375, 2.000000
-3.368546, -0.302303, -0.000398, 2.000000
-3.366546, -0.302305, -0.000421, 2.000000
-3.364575, -0.302307, -0.000444, 2.000000
-3.362582, -0.302309, -0.000467, 2.000000
-3.360546, -0.302312, -0.000491, 2.000000
-3.358578, -0.302314, -0.000515, 2.000000
-3.356553, -0.302316, -0.000539, 2.000000
-3.354324, -0.302319, -0.000566, 2.000000
-3.352219, -0.302322, -0.000593, 2.000000
-3.350523, -0.302324, -0.000614, 2.000000
-3.340595, -0.302336, -0.000737, 2.000000
-3.338234, -0.302339, -0.000762, 2.000000
-3.336210, -0.302341, -0.000780, 2.000000
-3.334259, -0.302343, -0.000795, 2.000000
-3.332261, -0.302345, -0.000808, 2.000000
-3.330263, -0.302347, -0.000821, 2.000000
-3.327067, -0.302350, -0.000839, 2.000000
-3.325395, -0.302351, -0.000847, 2.000000
-3.324353, -0.302352, -0.000851, 2.000000
-3.322203, -0.302354, -0.000861, 2.000000
-3.320172, -0.302355, -0.000870, 2.000000
-3.318207, -0.302357, -0.000880, 2.000000
-3.316261, -0.302359, -0.000890, 2.000000
-3.314237, -0.302361, -0.000901, 2.000000
-3.312238, -0.302363, -0.000912, 2.000000
-3.310260, -0.302365, -0.000922, 2.000000
-3.308261, -0.302367, -0.000933, 2.000000
-3.306204, -0.302369, -0.000944, 2.000000
-3.304254, -0.302370, -0.000955, 2.000000
-3.302182, -0.302373, -0.000965, 2.000000
-3.300250, -0.302375, -0.000976, 2.000000
-3.298234, -0.302377, -0.000987, 2.000000
-3.296246, -0.302379, -0.000999, 2.000000
-3.294261, -0.302381, -0.001011, 2.000000
-3.292248, -0.302383, -0.001023, 2.000000
-3.290261, -0.302386, -0.001035, 2.000000
-3.285412, -0.302391, -0.001064, 2.000000
-3.284011, -0.302393, -0.001072, 2.000000
-3.281843, -0.302395, -0.001084, 2.000000
-3.279919, -0.302397, -0.001093, 2.000000
-3.277925, -0.302399, -0.001101, 2.000000
-3.275922, -0.302402, -0.001110, 2.000000
-3.273918, -0.302404, -0.001118, 2.000000
-3.271888, -0.302406, -0.001127, 2.000000
-3.269923, -0.302408, -0.001134, 2.000000
-3.267918, -0.302410, -0.001142, 2.000000
-3.265896, -0.302412, -0.001149, 2.000000
-3.263594, -0.302415, -0.001158, 2.000000
-3.261907, -0.302417, -0.001164, 2.000000
-3.259928, -0.302419, -0.001172, 2.000000
-3.257867, -0.302421, -0.001180, 2.000000
-3.255921, -0.302424, -0.001187, 2.000000
-3.253920, -0.302426, -0.001196, 2.000000
-3.251919, -0.302428, -0.001204, 2.000000
-3.249909, -0.302431, -0.001212, 2.000000
-3.247885, -0.302433, -0.001221, 2.000000
-3.245923, -0.302436, -0.001231, 2.000000
-3.243922, -0.302438, -0.001240, 2.000000
-3.241919, -0.302441, -0.001249, 2.000000
-3.239890, -0.302443, -0.001257, 2.000000
-3.237919, -0.302446, -0.001266, 2.000000
-3.235931, -0.302448, -0.001275, 2.000000
-3.233907, -0.302451, -0.001284, 2.000000
-3.231930, -0.302454, -0.001293, 2.000000
-3.229921, -0.302456, -0.001302, 2.000000
-3.227897, -0.302459, -0.001312, 2.000000
-3.225820, -0.302462, -0.001323, 2.000000
-3.223924, -0.302465, -0.001333, 2.000000
-3.221934, -0.302468, -0.001345, 2.000000
-3.219762, -0.302471, -0.001357, 2.000000
-3.217893, -0.302474, -0.001367, 2.000000
-3.215819, -0.302477, -0.001379, 2.000000
-3.213894, -0.302480, -0.001390, 2.000000
-3.211920, -0.302483, -0.001401, 2.000000
-3.209890, -0.302486, -0.001412, 2.000000
-3.207909, -0.302489, -0.001423, 2.000000
-3.205791, -0.302492, -0.001435, 2.000000
-3.203924, -0.302495, -0.001445, 2.000000
-3.201923, -0.302498, -0.001456, 2.000000
-3.199921, -0.302501, -0.001467, 2.000000
-3.197783, -0.302505, -0.001478, 2.000000
-3.195929, -0.302508, -0.001488, 2.000000
-3.193612, -0.302511, -0.001500, 2.000000
-3.191668, -0.302514, -0.001509, 2.000000
-3.189927, -0.302517, -0.001515, 2.000000
-3.187939, -0.302520, -0.001520, 2.000000
-3.185933, -0.302522, -0.001523, 2.000000
-3.183917, -0.302525, -0.001524, 2.000000
-3.181918, -0.302527, -0.001523, 2.000000
-3.179927, -0.302529, -0.001519, 2.000000
-3.177922, -0.302531, -0.001512, 2.000000
-3.175918, -0.302533, -0.001504, 2.000000
-3.173926, -0.302534, -0.001494, 2.000000
-3.171937, -0.302536, -0.001483, 2.000000
-3.169931, -0.302537, -0.001470, 2.000000
-3.167916, -0.302538, -0.001457, 2.000000
-3.165929, -0.302539, -0.001442, 2.000000
-3.163935, -0.302541, -0.001427, 2.000000
-3.161896, -0.302542, -0.001411, 2.000000
-3.159802, -0.302542, -0.001393, 2.000000
-3.157954, -0.302543, -0.001376, 2.000000
-3.156027, -0.302544, -0.001357, 2.000000
-3.153928, -0.302544, -0.001336, 2.000000
-3.151878, -0.302545, -0.001313, 2.000000
-3.149897, -0.302545, -0.001291, 2.000000
-3.147912, -0.302545, -0.001267, 2.000000
-3.145920, -0.302545, -0.001242, 2.000000
-3.143922, -0.302545, -0.001216, 2.000000
-3.141817, -0.302545, -0.001188, 2.000000
-3.139716, -0.302545, -0.001158, 2.000000
-3.137871, -0.302544, -0.001131, 2.000000
-3.135912, -0.302544, -0.001101, 2.000000
-3.133938, -0.302543, -0.001070, 2.000000
-3.131931, -0.302543, -0.001037, 2.000000
-3.129915, -0.302542, -0.001004, 2.000000
-3.127896, -0.302541, -0.000969, 2.000000
-3.125886, -0.302540, -0.000935, 2.000000
-3.123917, -0.302538, -0.000900, 2.000000
-3.121822, -0.302537, -0.000863, 2.000000
-3.119898, -0.302536, -0.000828, 2.000000
-3.117929, -0.302534, -0.000791, 2.000000
-3.115921, -0.302533, -0.000752, 2.000000
-3.113925, -0.302531, -0.000711, 2.000000
-3.111918, -0.302529, -0.000669, 2.000000
-3.109936, -0.302527, -0.000627, 2.000000
-3.107929, -0.302524, -0.000582, 2.000000
-3.105922, -0.302522, -0.000536, 2.000000
-3.103893, -0.302519, -0.000489, 2.000000
-3.101923, -0.302516, -0.000442, 2.000000
-3.099929, -0.302513, -0.000393, 2.000000
-3.097879, -0.302510, -0.000342, 2.000000
-3.095837, -0.302507, -0.000292, 2.000000
-3.093695, -0.302504, -0.000239, 2.000000
-3.088962, -0.302496, -0.000124, 2.000000
-3.087670, -0.302494, -0.000094, 2.000000
-3.085633, -0.302491, -0.000048, 2.000000
-3.083670, -0.302488, -0.000004, 2.000000
-3.081661, -0.302485, 0.000041, 2.000000
-3.079670, -0.302482, 0.000084, 2.000000
-3.076669, -0.302477, 0.000146, 2.000000
-3.075688, -0.302476, 0.000164, 2.000000
-3.073759, -0.302473, 0.000200, 2.000000
-3.071667, -0.302470, 0.000236, 2.000000
-3.069681, -0.302468, 0.000268, 2.000000
-3.067630, -0.302466, 0.000298, 2.000000
-3.065659, -0.302463, 0.000326, 2.000000
-3.063682, -0.302461, 0.000351, 2.000000
-3.061674, -0.302459, 0.000375, 2.000000
-3.059588, -0.302458, 0.000398, 2.000000
-3.057664, -0.302456, 0.000417, 2.000000
-3.055656, -0.302454, 0.000434, 2.000000
-3.053670, -0.302453, 0.000449, 2.000000
-3.051674, -0.302452, 0.000463, 2.000000
-3.049661, -0.302451, 0.000474, 2.000000
-3.047658, -0.302450, 0.000484, 2.000000
-3.045686, -0.302449, 0.000491, 2.000000
-3.043656, -0.302448, 0.000498, 2.000000
-3.041670, -0.302448, 0.000503, 2.000000
-3.039672, -0.302447, 0.000509, 2.000000
-3.037674, -0.302447, 0.000513, 2.000000
-3.035682, -0.302446, 0.000517, 2.000000
-3.033657, -0.302445, 0.000522, 2.000000
-3.031668, -0.302445, 0.000526, 2.000000
-3.029678, -0.302444, 0.000529, 2.000000
-3.024441, -0.302443, 0.000534, 2.000000
-3.023524, -0.302443, 0.000534, 2.000000
-3.021412, -0.302443, 0.000533, 2.000000
-3.019373, -0.302442, 0.000530, 2.000000
-3.017399, -0.302442, 0.000526, 2.000000
-3.015443, -0.302442, 0.000522, 2.000000
-3.013434, -0.302442, 0.000517, 2.000000
-3.011430, -0.302442, 0.000513, 2.000000
-3.009433, -0.302442, 0.000509, 2.000000
-3.006098, -0.302442, 0.000504, 2.000000
-3.005271, -0.302442, 0.000502, 2.000000
-3.003457, -0.302442, 0.000499, 2.000000
-3.001452, -0.302442, 0.000496, 2.000000
-2.999335, -0.302442, 0.000493, 2.000000
-2.997406, -0.302442, 0.000490, 2.000000
-2.995376, -0.302442, 0.000488, 2.000000
-2.993300, -0.302441, 0.000484, 2.000000
-2.991428, -0.302441, 0.000481, 2.000000
-2.989431, -0.302441, 0.000476, 2.000000
-2.987450, -0.302441, 0.000470, 2.000000
-2.985419, -0.302441, 0.000464, 2.000000
-2.983441, -0.302442, 0.000458, 2.000000
-2.981442, -0.302442, 0.000450, 2.000000
-2.979435, -0.302442, 0.000442, 2.000000
-2.977442, -0.302442, 0.000434, 2.000000
-2.975446, -0.302443, 0.000425, 2.000000
-2.973443, -0.302443, 0.000415, 2.000000
-2.971449, -0.302444, 0.000406, 2.000000
-2.969267, -0.302444, 0.000396, 2.000000
-2.967425, -0.302444, 0.000387, 2.000000
-2.965432, -0.302445, 0.000378, 2.000000
-2.963439, -0.302445, 0.000370, 2.000000
-2.961271, -0.302446, 0.000360, 2.000000
-2.959400, -0.302446, 0.000352, 2.000000
-2.957432, -0.302446, 0.000344, 2.000000
-2.955454, -0.302446, 0.000338, 2.000000
-2.953423, -0.302447, 0.000332, 2.000000
-2.951442, -0.302447, 0.000327, 2.000000
-2.949453, -0.302447, 0.000322, 2.000000
-2.945834, -0.302447, 0.000316, 2.000000
-2.944969, -0.302447, 0.000315, 2.000000
-2.943449, -0.302446, 0.000314, 2.000000
-2.941448, -0.302446, 0.000313, 2.000000
-2.939426, -0.302446, 0.000314, 2.000000
-2.937417, -0.302445, 0.000314, 2.000000
-2.935415, -0.302445, 0.000315, 2.000000
-2.933418, -0.302444, 0.000316, 2.000000
-2.929580, -0.302443, 0.000321, 2.000000
-2.928488, -0.302443, 0.000322, 2.000000
-2.927404, -0.302443, 0.000324, 2.000000
-2.925372, -0.302442, 0.000328, 2.000000
-2.923455, -0.302441, 0.000332, 2.000000
-2.921309, -0.302440, 0.000336, 2.000000
-2.919381, -0.302440, 0.000340, 2.000000
-2.917440, -0.302439, 0.000344, 2.000000
-2.915456, -0.302438, 0.000346, 2.000000
-2.913428, -0.302438, 0.000350, 2.000000
-2.911432, -0.302437, 0.000353, 2.000000
-2.909421, -0.302436, 0.000357, 2.000000
-2.907455, -0.302435, 0.000360, 2.000000
-2.905453, -0.302435, 0.000363, 2.000000
-2.903452, -0.302434, 0.000367, 2.000000
-2.901401, -0.302433, 0.000371, 2.000000
-2.899442, -0.302432, 0.000375, 2.000000
-2.897343, -0.302431, 0.000378, 2.000000
-2.895428, -0.302431, 0.000380, 2.000000
-2.893447, -0.302430, 0.000381, 2.000000
-2.891444, -0.302429, 0.000382, 2.000000
-2.889214, -0.302429, 0.000382, 2.000000
-2.887367, -0.302428, 0.000382, 2.000000
-2.885416, -0.302428, 0.000381, 2.000000
-2.883459, -0.302428, 0.000380, 2.000000
-2.879832, -0.302427, 0.000375, 2.000000
-2.879121, -0.302427, 0.000374, 2.000000
-2.877452, -0.302427, 0.000371, 2.000000
-2.875441, -0.302426, 0.000367, 2.000000
-2.873441, -0.302426, 0.000362, 2.000000
-2.871374, -0.302426, 0.000356, 2.000000
-2.867987, -0.302426, 0.000348, 2.000000
-2.866063, -0.302426, 0.000343, 2.000000
-2.864560, -0.302426, 0.000340, 2.000000
-2.863452, -0.302426, 0.000337, 2.000000
-2.861439, -0.302426, 0.000333, 2.000000
-2.859454, -0.302426, 0.000328, 2.000000
-2.857446, -0.302426, 0.000323, 2.000000
-2.855434, -0.302426, 0.000317, 2.000000
-2.853397, -0.302426, 0.000311, 2.000000
-2.851432, -0.302426, 0.000304, 2.000000
-2.849440, -0.302426, 0.000298, 2.000000
-2.847454, -0.302426, 0.000292, 2.000000
-2.845452, -0.302426, 0.000286, 2.000000
-2.843412, -0.302426, 0.000279, 2.000000
-2.841443, -0.302426, 0.000272, 2.000000
-2.839423, -0.302426, 0.000264, 2.000000
-2.837424, -0.302426, 0.000257, 2.000000
-2.835263, -0.302427, 0.000249, 2.000000
-2.833208, -0.302427, 0.000242, 2.000000
-2.830917, -0.302427, 0.000234, 2.000000
-2.829407, -0.302427, 0.000228, 2.000000
-2.827444, -0.302428, 0.000220, 2.000000
-2.825421, -0.302428, 0.000211, 2.000000
-2.823412, -0.302428, 0.000202, 2.000000
-2.821444, -0.302429, 0.000194, 2.000000
-2.817926, -0.302429, 0.000177, 2.000000
-2.816611, -0.302430, 0.000171, 2.000000
-2.815424, -0.302430, 0.000166, 2.000000
-2.813353, -0.302430, 0.000156, 2.000000
-2.811447, -0.302431, 0.000146, 2.000000
-2.809421, -0.302432, 0.000134, 2.000000
-2.807434, -0.302432, 0.000121, 2.000000
-2.805426, -0.302433, 0.000108, 2.000000
-2.800321, -0.302436, 0.000071, 2.000000
-2.798721, -0.302437, 0.000060, 2.000000
-2.796646, -0.302438, 0.000043, 2.000000
-2.794664, -0.302439, 0.000027, 2.000000
-2.792675, -0.302440, 0.000009, 2.000000
-2.790649, -0.302442, -0.000008, 2.000000
-2.788667, -0.302443, -0.000025, 2.000000
-2.786665, -0.302444, -0.000040, 2.000000
-2.784675, -0.302445, -0.000056, 2.000000
-2.782675, -0.302447, -0.000071, 2.000000
-2.780665, -0.302448, -0.000087, 2.000000
-2.778689, -0.302449, -0.000102, 2.000000
-2.776649, -0.302451, -0.000119, 2.000000
-2.774677, -0.302452, -0.000135, 2.000000
-2.772252, -0.302454, -0.000154, 2.000000
-2.770655, -0.302455, -0.000166, 2.000000
-2.768619, -0.302456, -0.000180, 2.000000
-2.766676, -0.302458, -0.000194, 2.000000
-2.764684, -0.302459, -0.000208, 2.000000
-2.762559, -0.302460, -0.000223, 2.000000
-2.760686, -0.302462, -0.000236, 2.000000
-2.758661, -0.302463, -0.000250, 2.000000
-2.755803, -0.302465, -0.000269, 2.000000
-2.754411, -0.302466, -0.000278, 2.000000
-2.752667, -0.302467, -0.000289, 2.000000
-2.750594, -0.302469, -0.000302, 2.000000
-2.748677, -0.302470, -0.000314, 2.000000
-2.746657, -0.302471, -0.000326, 2.000000
-2.744605, -0.302473, -0.000339, 2.000000
-2.742604, -0.302474, -0.000351, 2.000000
-2.740600, -0.302476, -0.000364, 2.000000
-2.738686, -0.302477, -0.000377, 2.000000
-2.736409, -0.302479, -0.000392, 2.000000
-2.734587, -0.302480, -0.000405, 2.000000
-2.732673, -0.302482, -0.000419, 2.000000
-2.730666, -0.302484, -0.000435, 2.000000
-2.728630, -0.302486, -0.000450, 2.000000
-2.726648, -0.302487, -0.000465, 2.000000
-2.724611, -0.302489, -0.000480, 2.000000
-2.722625, -0.302491, -0.000494, 2.000000
-2.720682, -0.302493, -0.000507, 2.000000
-2.718682, -0.302494, -0.000519, 2.000000
-2.716667, -0.302496, -0.000533, 2.000000
-2.714682, -0.302498, -0.000545, 2.000000
-2.712638, -0.302500, -0.000558, 2.000000
-2.710670, -0.302501, -0.000571, 2.000000
-2.708644, -0.302503, -0.000583, 2.000000
-2.706583, -0.302505, -0.000595, 2.000000
-2.704678, -0.302507, -0.000606, 2.000000
-2.702690, -0.302508, -0.000617, 2.000000
-2.700684, -0.302510, -0.000629, 2.000000
-2.698667, -0.302512, -0.000642, 2.000000
-2.696672, -0.302514, -0.000655, 2.000000
-2.694678, -0.302516, -0.000669, 2.000000
-2.692278, -0.302519, -0.000686, 2.000000
-2.690574, -0.302521, -0.000698, 2.000000
-2.688655, -0.302523, -0.000712, 2.000000
-2.686693, -0.302525, -0.000726, 2.000000
-2.684671, -0.302527, -0.000740, 2.000000
-2.682665, -0.302529, -0.000752, 2.000000
-2.680672, -0.302531, -0.000763, 2.000000
-2.678475, -0.302533, -0.000774, 2.000000
-2.676598, -0.302535, -0.000783, 2.000000
-2.674640, -0.302537, -0.000791, 2.000000
-2.672683, -0.302538, -0.000798, 2.000000
-2.669806, -0.302541, -0.000807, 2.000000
-2.668714, -0.302542, -0.000810, 2.000000
-2.666638, -0.302543, -0.000815, 2.000000
-2.664684, -0.302545, -0.000820, 2.000000
-2.662665, -0.302546, -0.000827, 2.000000
-2.660674, -0.302548, -0.000834, 2.000000
-2.658661, -0.302550, -0.000843, 2.000000
-2.656677, -0.302552, -0.000852, 2.000000
-2.654671, -0.302554, -0.000863, 2.000000
-2.652671, -0.302557, -0.000874, 2.000000
-2.650662, -0.302559, -0.000884, 2.000000
-2.648678, -0.302561, -0.000894, 2.000000
-2.646687, -0.302563, -0.000905, 2.000000
-2.644620, -0.302565, -0.000917, 2.000000
-2.642481, -0.302568, -0.000929, 2.000000
-2.640669, -0.302570, -0.000940, 2.000000
-2.638687, -0.302573, -0.000951, 2.000000
-2.636686, -0.302575, -0.000962, 2.000000
-2.634675, -0.302577, -0.000972, 2.000000
-2.632671, -0.302579, -0.000982, 2.000000
-2.630679, -0.302582, -0.000993, 2.000000
-2.628505, -0.302585, -0.001006, 2.000000
-2.626384, -0.302587, -0.001020, 2.000000
-2.624662, -0.302590, -0.001030, 2.000000
-2.622638, -0.302592, -0.001044, 2.000000
-2.620673, -0.302595, -0.001056, 2.000000
-2.618625, -0.302598, -0.001069, 2.000000
-2.616657, -0.302600, -0.001081, 2.000000
-2.614507, -0.302603, -0.001093, 2.000000
-2.612672, -0.302605, -0.001101, 2.000000
-2.610681, -0.302608, -0.001107, 2.000000
-2.608629, -0.302610, -0.001112, 2.000000
-2.606620, -0.302612, -0.001114, 2.000000
-2.604598, -0.302613, -0.001115, 2.000000
-2.602570, -0.302615, -0.001114, 2.000000
-2.600599, -0.302617, -0.001113, 2.000000
-2.598686, -0.302618, -0.001109, 2.000000
-2.596693, -0.302619, -0.001104, 2.000000
-2.594656, -0.302621, -0.001098, 2.000000
-2.592683, -0.302622, -0.001089, 2.000000
-2.590695, -0.302622, -0.001078, 2.000000
-2.588684, -0.302623, -0.001066, 2.000000
-2.586689, -0.302624, -0.001051, 2.000000
-2.584606, -0.302624, -0.001036, 2.000000
-2.582672, -0.302624, -0.001020, 2.000000
-2.580682, -0.302625, -0.001004, 2.000000
-2.578621, -0.302625, -0.000988, 2.000000
-2.576692, -0.302625, -0.000972, 2.000000
-2.574652, -0.302625, -0.000954, 2.000000
-2.572640, -0.302625, -0.000937, 2.000000
-2.570659, -0.302625, -0.000918, 2.000000
-2.568660, -0.302625, -0.000899, 2.000000
-2.566683, -0.302625, -0.000879, 2.000000
-2.564674, -0.302625, -0.000857, 2.000000
-2.562637, -0.302625, -0.000834, 2.000000
-2.560146, -0.302624, -0.000804, 2.000000
-2.558681, -0.302623, -0.000785, 2.000000
-2.556696, -0.302622, -0.000758, 2.000000
-2.554661, -0.302621, -0.000729, 2.000000
-2.552650, -0.302620, -0.000699, 2.000000
-2.550635, -0.302619, -0.000669, 2.000000
-2.548595, -0.302618, -0.000638, 2.000000
-2.546675, -0.302616, -0.000609, 2.000000
-2.544599, -0.302615, -0.000578, 2.000000
-2.539440, -0.302611, -0.000500, 2.000000
-2.537413, -0.302610, -0.000470, 2.000000
-2.535376, -0.302608, -0.000438, 2.000000
-2.533437, -0.302607, -0.000407, 2.000000
-2.531409, -0.302605, -0.000375, 2.000000
-2.529425, -0.302603, -0.000343, 2.000000
-2.527432, -0.302601, -0.000310, 2.000000
-2.525416, -0.302599, -0.000276, 2.000000
-2.523425, -0.302597, -0.000242, 2.000000
-2.521430, -0.302595, -0.000207, 2.000000
-2.519438, -0.302593, -0.000172, 2.000000
-2.517446, -0.302590, -0.000138, 2.000000
-2.515457, -0.302588, -0.000105, 2.000000
-2.513421, -0.302586, -0.000072, 2.000000
-2.511409, -0.302584, -0.000040, 2.000000
-2.509421, -0.302582, -0.000011, 2.000000
-2.507457, -0.302580, 0.000017, 2.000000
-2.505439, -0.302578, 0.000044, 2.000000
-2.503457, -0.302576, 0.000069, 2.000000
-2.501415, -0.302575, 0.000093, 2.000000
-2.499448, -0.302573, 0.000116, 2.000000
-2.495201, -0.302570, 0.000163, 2.000000
-2.494437, -0.302569, 0.000170, 2.000000
-2.493442, -0.302568, 0.000179, 2.000000
-2.491455, -0.302567, 0.000197, 2.000000
-2.489456, -0.302566, 0.000214, 2.000000
-2.487457, -0.302564, 0.000230, 2.000000
-2.485441, -0.302563, 0.000245, 2.000000
-2.483430, -0.302562, 0.000260, 2.000000
-2.481413, -0.302561, 0.000274, 2.000000
-2.479394, -0.302560, 0.000287, 2.000000
-2.475013, -0.302557, 0.000315, 2.000000
-2.473068, -0.302556, 0.000326, 2.000000
-2.470985, -0.302555, 0.000338, 2.000000
-2.468995, -0.302554, 0.000346, 2.000000
-2.466989, -0.302554, 0.000354, 2.000000
-2.464981, -0.302553, 0.000361, 2.000000
-2.462986, -0.302552, 0.000368, 2.000000
-2.460985, -0.302551, 0.000375, 2.000000
-2.458975, -0.302551, 0.000382, 2.000000
-2.456969, -0.302550, 0.000389, 2.000000
-2.454939, -0.302549, 0.000396, 2.000000
-2.452987, -0.302548, 0.000402, 2.000000
-2.450942, -0.302547, 0.000408, 2.000000
-2.448940, -0.302547, 0.000413, 2.000000
-2.446990, -0.302546, 0.000418, 2.000000
-2.444984, -0.302545, 0.000423, 2.000000
-2.442804, -0.302545, 0.000427, 2.000000
-2.440975, -0.302544, 0.000429, 2.000000
-2.438979, -0.302544, 0.000432, 2.000000
-2.436892, -0.302543, 0.000436, 2.000000
